 -6.041698882 -4.435003853 -8.84158211 -96.32534182 5.71951349e-08
 -4.07239341 -7.829206122 -3.541563303 -91.56148653 6.70309158e-06
 -6.041698882 -4.919889891 -8.84158211 -96.35989569 5.525257655e-08
 -4.916381469 -7.344320083 -7.428243761 -93.20357181 1.297557404e-06
 -4.07239341 -2.737902719 -8.84158211 -96.14921639 6.821021092e-08
 -5.760369529 -3.707674795 -8.84158211 -95.88675289 8.868207437e-08
 -3.509734704 -3.707674795 -9.548251284 -93.57432881 8.955892243e-07
 -7.448345647 -4.435003853 -6.36824 -98.79385743 4.845028988e-09
 -7.448345647 -5.647218949 -5.308236239 -98.21152459 8.673618581e-09
 -3.509734704 -7.829206122 -6.36824 -90.87427525 1.332684117e-05
 -4.916381469 -6.374548006 -8.84158211 -94.21851355 4.702653527e-07
 -6.041698882 -7.344320083 -5.308236239 -93.95058106 6.147585567e-07
 -7.448345647 -3.707674795 -5.308236239 -98.67916988 5.433811276e-09
 -4.916381469 -7.344320083 -2.481559542 -96.99421462 2.930024969e-08
 -4.07239341 -7.344320083 -7.781578348 -92.28642233 3.246680394e-06
 -4.916381469 -7.829206122 -4.601567064 -91.02013412 1.151811782e-05
 -2.665746645 -7.829206122 -5.308236239 -93.56755726 9.016743287e-07
 -2.665746645 -6.374548006 -8.84158211 -96.68999521 3.971843542e-08
 -6.885686941 -3.707674795 -7.428243761 -98.05535572 1.01396648e-08
 -4.07239341 -5.647218949 -9.548251284 -93.01740559 1.563066806e-06
 -3.509734704 -7.344320083 -7.781578348 -92.40911373 2.871807574e-06
 -3.509734704 -5.647218949 -9.548251284 -93.10021321 1.438847103e-06
 -3.509734704 -6.616991026 -8.84158211 -93.17504812 1.335101426e-06
 -7.448345647 -5.647218949 -4.601567064 -98.15039189 9.220403193e-09
 -5.760369529 -7.344320083 -3.541563303 -93.91326961 6.381293772e-07
 -4.916381469 -7.829206122 -5.308236239 -91.13452211 1.027314564e-05
 -4.07239341 -6.616991026 -8.84158211 -93.03756867 1.531866174e-06
 -3.509734704 -7.829206122 -3.541563303 -92.07339541 4.017500625e-06
 -6.885686941 -6.374548006 -3.541563303 -96.93848834 3.09793955e-08
 -5.197710823 -6.859434045 -8.134912935 -94.44526373 3.748578653e-07
 -6.885686941 -2.980345738 -6.36824 -98.48875382 6.573568526e-09
 -4.635052116 -5.40477593 -9.548251284 -93.64827077 8.317566325e-07
 -2.947075998 -5.40477593 -9.548251284 -94.75619745 2.746817666e-07
 -7.448345647 -5.40477593 -6.014905413 -98.55217656 6.169600575e-09
 -2.947075998 -7.829206122 -6.014905413 -92.28709071 3.244511072e-06
 -4.635052116 -7.829206122 -6.014905413 -91.15646013 1.005022732e-05
 -7.448345647 -5.40477593 -3.89489789 -98.51128232 6.427131604e-09
 -6.323028235 -3.465231776 -8.134912935 -97.23565147 2.301529947e-08
 -6.323028235 -6.859434045 -3.188228716 -96.06164254 7.445300499e-08
 -7.448345647 -3.950117815 -3.89489789 -98.78407367 4.892664239e-09
 -6.323028235 -6.859434045 -6.721574587 -95.84123519 9.281195673e-08
 -2.947075998 -3.950117815 -9.548251284 -94.96227624 2.235274942e-07
 -4.635052116 -7.829206122 -3.89489789 -91.1771497 9.84442871e-06
 -6.323028235 -5.889661968 -8.134912935 -96.85934588 3.353081198e-08
 -6.323028235 -2.4954597 -6.721574587 -99.01061354 3.900860311e-09
 -2.947075998 -7.829206122 -3.89489789 -92.81282675 1.917895775e-06
 -6.323028235 -2.4954597 -3.188228716 -99.28269122 2.971656205e-09
 -5.197710823 -2.4954597 -8.134912935 -97.64565473 1.527405944e-08
 -7.448345647 -3.950117815 -6.014905413 -98.84164981 4.618919744e-09
 -2.384417291 -6.859434045 -8.134912935 -99.16077905 3.356945933e-09
 -4.635052116 -3.950117815 -9.548251284 -93.64016934 8.385224224e-07
 -4.353722763 -7.829206122 -3.541563303 -91.74566782 5.575531045e-06
 -5.197710823 -6.616991026 -8.488247523 -94.68996193 2.934915146e-07
 -6.041698882 -2.25301668 -6.721574587 -99.84737261 1.689509162e-09
 -2.384417291 -7.101877064 -7.781578348 -98.94364996 4.171020395e-09
 -4.353722763 -7.829206122 -6.36824 -91.10056543 1.062797793e-05
 -6.885686941 -2.737902719 -5.661570826 -98.94205425 4.177681415e-09
 -7.448345647 -3.707674795 -5.661570826 -98.90590815 4.331450678e-09
 -4.353722763 -6.616991026 -8.84158211 -93.36560563 1.103458954e-06
 -6.604357588 -6.616991026 -6.721574587 -96.54388874 4.59669162e-08
 -3.228405351 -5.647218949 -9.548251284 -93.80228793 7.130294555e-07
 -4.353722763 -7.344320083 -7.781578348 -92.64330846 2.272196355e-06
 -6.885686941 -4.192560834 -7.781578348 -98.08971014 9.797238106e-09
 -2.665746645 -4.192560834 -9.548251284 -96.60940426 4.305190153e-08
 -6.885686941 -6.616991026 -5.661570826 -96.57894973 4.438319617e-08
 -6.885686941 -2.737902719 -4.248232477 -98.73242883 5.151983723e-09
 -7.167016294 -5.40477593 -7.074909174 -98.37193395 7.388145156e-09
 -7.167016294 -6.132104987 -3.89489789 -97.50136339 1.76449085e-08
 -6.604357588 -3.465231776 -7.781578348 -97.76568277 1.354649562e-08
 -4.635052116 -3.222788757 -9.194916697 -94.70638061 2.887121144e-07
 -4.353722763 -2.737902719 -8.84158211 -96.15286267 6.796195041e-08
 -7.448345647 -3.707674795 -4.248232477 -98.74589057 5.083093776e-09
 -4.353722763 -3.707674795 -9.548251284 -93.58919296 8.823754957e-07
 -6.604357588 -5.889661968 -7.781578348 -97.39318503 1.96607769e-08
 -2.665746645 -7.829206122 -5.661570826 -93.88669615 6.553140005e-07
 -2.947075998 -3.222788757 -9.194916697 -96.83837053 3.424156063e-08
 -6.604357588 -2.737902719 -6.721574587 -98.78643856 4.881107288e-09
 -4.916381469 -4.192560834 -9.548251284 -94.04614385 5.587302553e-07
 -6.604357588 -2.737902719 -3.188228716 -99.10121909 3.562959675e-09
 -4.635052116 -6.132104987 -9.194916697 -93.83527721 6.898908892e-07
 -4.635052116 -7.586763102 -2.834894129 -94.80809169 2.607909083e-07
 -5.479040176 -7.586763102 -3.89489789 -92.79745269 1.947609431e-06
 -4.916381469 -7.829206122 -5.661570826 -91.45579611 7.450337072e-06
 -6.041698882 -7.101877064 -6.721574587 -95.14469732 1.862543732e-07
 -7.448345647 -5.647218949 -5.661570826 -98.45335462 6.810435289e-09
 -5.479040176 -7.586763102 -6.014905413 -93.05592461 1.504003838e-06
 -5.197710823 -2.737902719 -8.488247523 -96.76142354 3.698036605e-08
 -7.448345647 -4.192560834 -3.541563303 -99.13234472 3.453768457e-09
 -6.041698882 -7.344320083 -5.661570826 -94.23887924 4.607849357e-07
 -5.479040176 -5.40477593 -9.194916697 -95.34394031 1.526076661e-07
 -4.916381469 -5.162332911 -9.548251284 -94.12139268 5.182293894e-07
 -7.167016294 -6.132104987 -6.014905413 -97.66233021 1.502146912e-08
 -5.197710823 -2.25301668 -7.781578348 -99.03536573 3.805490661e-09
 -3.228405351 -7.829206122 -6.36824 -91.55483714 6.747811557e-06
 -7.448345647 -5.162332911 -3.541563303 -98.97532107 4.040989534e-09
 -2.947075998 -7.586763102 -7.074909174 -93.49394348 9.705541315e-07
 -3.228405351 -6.616991026 -8.84158211 -93.84428608 6.837036642e-07
 -6.041698882 -7.344320083 -4.248232477 -93.89462832 6.501365017e-07
 -6.604357588 -6.616991026 -3.188228716 -96.91810801 3.161724353e-08
 -3.228405351 -7.344320083 -7.781578348 -93.10377757 1.43372766e-06
 -3.228405351 -2.737902719 -8.84158211 -98.06273259 1.0065141e-08
 -6.885686941 -5.162332911 -7.781578348 -98.03179708 1.038137756e-08
 -7.448345647 -5.647218949 -4.248232477 -98.29347857 7.991129339e-09
 -7.448345647 -4.192560834 -6.36824 -98.91817314 4.278649917e-09
 -6.041698882 -7.101877064 -3.188228716 -95.40615745 1.434021922e-07
 -6.041698882 -5.162332911 -8.84158211 -96.48420782 4.879377984e-08
 -7.167016294 -5.40477593 -2.834894129 -99.88073608 1.634071224e-09
 -4.916381469 -7.829206122 -4.248232477 -91.24952965 9.157065211e-06
 -3.228405351 -7.829206122 -3.541563303 -92.87327139 1.805403286e-06
 -6.041698882 -5.889661968 -8.488247523 -96.45269487 5.035589987e-08
 -2.665746645 -5.162332911 -9.548251284 -96.61871916 4.265273937e-08
 -2.384417291 -6.616991026 -8.488247523 -99.51278612 2.360856641e-09
 -2.947075998 -6.132104987 -9.194916697 -95.0048814 2.142040914e-07
 -4.635052116 -7.586763102 -7.074909174 -92.36446634 3.002931684e-06
 -7.448345647 -5.162332911 -6.36824 -98.77449609 4.93974927e-09
 -6.041698882 -4.192560834 -8.84158211 -96.42337941 5.185395726e-08
 -2.665746645 -7.829206122 -4.248232477 -94.00828181 5.802905076e-07
 -7.167016294 -3.222788757 -3.89489789 -98.53879898 6.252689416e-09
 -5.479040176 -3.950117815 -9.194916697 -95.25799265 1.663040953e-07
 -6.885686941 -6.616991026 -4.248232477 -96.37055684 5.46666493e-08
 -3.228405351 -3.707674795 -9.548251284 -94.24159459 4.595354431e-07
 -5.197710823 -7.101877064 -7.781578348 -94.20680709 4.758028437e-07
 -7.167016294 -3.950117815 -7.074909174 -98.5388055 6.252648697e-09
 -4.353722763 -5.647218949 -9.548251284 -93.36242086 1.106978822e-06
 -7.167016294 -3.222788757 -6.014905413 -98.72701576 5.179947375e-09
 -2.947075998 -7.586763102 -2.834894129 -99.11764675 3.504906725e-09
 -6.041698882 -3.465231776 -8.488247523 -96.75153647 3.734780677e-08
 -6.323028235 -7.101877064 -3.89489789 -94.90925782 2.35698358e-07
 -6.323028235 -5.40477593 -8.488247523 -97.07999127 2.689174587e-08
 -4.635052116 -6.859434045 -8.488247523 -93.6171082 8.580844009e-07
 -6.604357588 -3.950117815 -8.134912935 -97.64252992 1.532186262e-08
 -6.604357588 -6.859434045 -6.014905413 -96.04729356 7.552903133e-08
 -6.604357588 -2.4954597 -3.89489789 -99.10571496 3.546977041e-09
 -6.604357588 -5.40477593 -8.134912935 -97.60049481 1.597964708e-08
 -2.947075998 -6.859434045 -8.488247523 -94.81440384 2.591499412e-07
 -2.947075998 -7.101877064 -8.134912935 -94.55525458 3.358135439e-07
 -4.635052116 -7.101877064 -8.134912935 -93.42296627 1.041944952e-06
 -6.323028235 -3.950117815 -8.488247523 -97.10414972 2.624986738e-08
 -6.604357588 -6.859434045 -3.89489789 -95.72072647 1.046984371e-07
 -6.323028235 -7.101877064 -6.014905413 -95.24922824 1.677680584e-07
 -4.635052116 -2.25301668 -8.134912935 -98.83018014 4.672202186e-09
 -6.323028235 -2.25301668 -3.89489789 -99.76865459 1.82787862e-09
 -4.635052116 -2.4954597 -8.488247523 -97.35151168 2.049741918e-08
 -6.604357588 -2.4954597 -6.014905413 -99.39022891 2.668674086e-09
 -6.041698882 -6.616991026 -7.781578348 -96.17125868 6.67231505e-08
 -6.041698882 -2.737902719 -7.781578348 -98.12730315 9.43576738e-09
 -5.479040176 -3.222788757 -8.84158211 -96.08797857 7.25178028e-08
 -6.885686941 -3.222788757 -2.834894129 -99.94006317 1.53994621e-09
 -5.479040176 -7.344320083 -7.074909174 -94.22600236 4.667567757e-07
 -3.791064057 -6.374548006 -9.194916697 -93.26067737 1.225535643e-06
 -7.167016294 -2.980345738 -4.954901651 -98.95571748 4.120989012e-09
 -3.791064057 -2.980345738 -9.194916697 -95.5141391 1.287241271e-07
 -3.791064057 -7.586763102 -2.481559542 -98.73529162 5.137255764e-09
 -3.791064057 -7.586763102 -7.428243761 -92.02295004 4.225363721e-06
 -5.760369529 -4.677446872 -9.194916697 -95.93352246 8.462994839e-08
 -6.885686941 -6.132104987 -7.074909174 -97.68322968 1.471078622e-08
 -5.760369529 -7.586763102 -4.954901651 -93.20562228 1.294899522e-06
 -5.479040176 -7.344320083 -2.834894129 -95.61497069 1.163775875e-07
 -7.167016294 -4.677446872 -7.428243761 -98.68824513 5.384721196e-09
 -6.885686941 -6.132104987 -2.834894129 -99.04043313 3.786255478e-09
 -6.885686941 -3.222788757 -7.074909174 -98.62704775 5.72454409e-09
 -5.479040176 -6.132104987 -8.84158211 -95.50864277 1.294335846e-07
 -7.167016294 -6.374548006 -4.954901651 -97.34930223 2.054275713e-08
 -6.323028235 -2.737902719 -7.428243761 -98.65750188 5.552835945e-09
 -7.448345647 -3.465231776 -4.954901651 -99.08198203 3.63216408e-09
 -6.041698882 -7.344320083 -6.014905413 -94.61617797 3.159653931e-07
 -4.916381469 -7.829206122 -3.89489789 -91.75711108 5.51209241e-06
 -7.167016294 -3.465231776 -6.721574587 -98.8624168 4.523987795e-09
 -3.509734704 -7.586763102 -7.428243761 -92.2514917 3.362092959e-06
 -6.041698882 -3.950117815 -8.84158211 -96.60901808 4.306853039e-08
 -4.07239341 -6.374548006 -9.194916697 -93.31525712 1.160438861e-06
 -7.448345647 -4.677446872 -6.721574587 -99.19437576 3.246037109e-09
 -3.509734704 -6.374548006 -9.194916697 -93.45435099 1.00975163e-06
 -2.947075998 -7.829206122 -3.541563303 -94.25861557 4.517798901e-07
 -7.448345647 -5.40477593 -6.36824 -98.85749917 4.546289886e-09
 -2.384417291 -7.586763102 -6.721574587 -97.96016454 1.115230411e-08
 -3.509734704 -2.980345738 -9.194916697 -95.98346748 8.050692292e-08
 -2.947075998 -7.344320083 -7.781578348 -94.34298455 4.152273131e-07
 -4.635052116 -2.737902719 -8.84158211 -96.38742431 5.375229414e-08
 -4.635052116 -7.829206122 -6.36824 -91.65316361 6.115898997e-06
 -2.947075998 -7.829206122 -6.36824 -92.79408719 1.954175153e-06
 -2.384417291 -7.829206122 -4.954901651 -96.46735041 4.962328841e-08
 -7.167016294 -2.980345738 -4.601567064 -98.99469138 3.963467514e-09
 -7.167016294 -6.374548006 -4.601567064 -97.28472784 2.191306024e-08
 -7.448345647 -5.647218949 -3.89489789 -98.65599479 5.561210891e-09
 -2.665746645 -5.40477593 -9.548251284 -96.74523463 3.758390996e-08
 -5.760369529 -4.435003853 -9.194916697 -95.92597853 8.527080478e-08
 -5.760369529 -6.616991026 -8.134912935 -95.83850772 9.306544393e-08
 -6.041698882 -2.980345738 -8.134912935 -97.60220684 1.59523128e-08
 -6.885686941 -5.40477593 -7.781578348 -98.18272301 8.927064767e-09
 -6.323028235 -6.616991026 -2.481559542 -99.29709107 2.929171431e-09
 -5.760369529 -4.919889891 -9.194916697 -95.98289239 8.055323539e-08
 -5.760369529 -7.586763102 -4.601567064 -93.16797729 1.344575151e-06
 -7.167016294 -4.435003853 -7.428243761 -98.74835385 5.070588141e-09
 -7.448345647 -5.647218949 -6.014905413 -98.6790706 5.434350765e-09
 -6.885686941 -2.737902719 -3.89489789 -99.05572634 3.728792019e-09
 -5.197710823 -7.829206122 -4.954901651 -91.79390782 5.312951711e-06
 -4.635052116 -3.707674795 -9.548251284 -94.04058124 5.61846915e-07
 -2.947075998 -5.647218949 -9.548251284 -95.01059234 2.12984271e-07
 -6.323028235 -2.980345738 -7.781578348 -98.07759035 9.916701059e-09
 -2.947075998 -3.707674795 -9.548251284 -95.51330478 1.28831569e-07
 -3.509734704 -7.586763102 -2.481559542 -99.84995419 1.685153193e-09
 -5.197710823 -3.465231776 -9.194916697 -95.27915616 1.628214991e-07
 -5.197710823 -4.677446872 -9.548251284 -94.751056 2.76097666e-07
 -4.635052116 -7.829206122 -3.541563303 -92.0586889 4.077020643e-06
 -6.041698882 -2.4954597 -7.428243761 -99.02132775 3.85928876e-09
 -7.167016294 -5.889661968 -6.721574587 -98.23296322 8.48964716e-09
 -4.916381469 -3.950117815 -9.548251284 -94.32038243 4.247191929e-07
 -7.167016294 -6.374548006 -5.308236239 -97.41461863 1.924385967e-08
 -7.448345647 -5.889661968 -4.954901651 -98.33309908 7.680706887e-09
 -7.167016294 -4.919889891 -7.428243761 -98.74597692 5.082654907e-09
 -2.384417291 -4.677446872 -9.548251284 -99.36229707 2.74426586e-09
 -4.07239341 -2.980345738 -9.194916697 -95.34308414 1.527383797e-07
 -2.384417291 -5.889661968 -9.194916697 -99.67079788 2.015793236e-09
 -7.448345647 -4.677446872 -3.188228716 -99.86755418 1.655753976e-09
 -6.041698882 -6.859434045 -2.481559542 -98.62542662 5.733831829e-09
 -5.760369529 -2.737902719 -8.134912935 -97.7647615 1.355898135e-08
 -6.323028235 -6.374548006 -7.781578348 -96.84148238 3.413517167e-08
 -5.760369529 -2.4954597 -7.781578348 -98.64688949 5.612078625e-09
 -3.791064057 -7.829206122 -6.721574587 -91.21237354 9.503706136e-06
 -4.07239341 -7.586763102 -2.481559542 -97.98796889 1.084649268e-08
 -4.916381469 -5.40477593 -9.548251284 -94.33689689 4.177627835e-07
 -3.791064057 -7.829206122 -3.188228716 -93.44674215 1.017463976e-06
 -5.197710823 -7.586763102 -3.188228716 -93.85007233 6.797590088e-07
 -7.448345647 -5.40477593 -3.541563303 -99.123652 3.483921981e-09
 -7.167016294 -2.980345738 -5.308236239 -99.08593685 3.617827879e-09
 -6.885686941 -6.616991026 -6.014905413 -96.92036135 3.154607937e-08
 -6.885686941 -6.616991026 -3.89489789 -96.70091573 3.928704932e-08
 -7.448345647 -3.950117815 -6.36824 -99.16033829 3.358425874e-09
 -7.448345647 -3.707674795 -6.014905413 -99.16813653 3.332337917e-09
 -4.07239341 -7.586763102 -7.428243761 -92.07747149 4.0011583e-06
 -5.760369529 -6.859434045 -7.781578348 -95.57874891 1.206702664e-07
 -2.947075998 -6.616991026 -8.84158211 -95.09511055 1.95722944e-07
 -2.665746645 -3.950117815 -9.548251284 -96.95042284 3.061186943e-08
 -6.041698882 -5.40477593 -8.84158211 -96.64173878 4.168210415e-08
 -6.885686941 -3.950117815 -7.781578348 -98.31326834 7.834541272e-09
 -5.760369529 -7.586763102 -5.308236239 -93.3811766 1.086410109e-06
 -6.041698882 -7.344320083 -3.89489789 -94.26977444 4.467665583e-07
 -7.167016294 -5.889661968 -3.188228716 -98.80974206 4.768675534e-09
 -6.041698882 -6.859434045 -7.428243761 -95.92774711 8.512012982e-08
 -7.167016294 -3.465231776 -3.188228716 -99.46057813 2.487386422e-09
 -2.947075998 -2.737902719 -8.84158211 -99.60038849 2.162839993e-09
 -3.791064057 -3.465231776 -9.548251284 -93.97474775 6.000799581e-07
 -3.791064057 -5.889661968 -9.548251284 -93.21979365 1.276678438e-06
 -7.448345647 -3.950117815 -3.541563303 -99.35335979 2.768902065e-09
 -7.448345647 -3.707674795 -3.89489789 -99.11277812 3.522012434e-09
 -6.041698882 -6.374548006 -8.134912935 -96.46065753 4.995652544e-08
 -5.197710823 -5.889661968 -9.194916697 -94.99696732 2.159060463e-07
 -6.323028235 -6.616991026 -7.428243761 -96.59868767 4.35157523e-08
 -4.635052116 -7.344320083 -7.781578348 -93.18117322 1.326948793e-06
 -2.665746645 -7.829206122 -3.89489789 -94.85118785 2.497905623e-07
 -6.885686941 -2.737902719 -6.014905413 -99.27293515 3.000789773e-09
 -4.916381469 -7.829206122 -6.014905413 -91.82241904 5.163612058e-06
 -5.197710823 -7.586763102 -6.721574587 -93.24628191 1.243305392e-06
 -2.665746645 -7.829206122 -6.014905413 -94.289721 4.379433929e-07
 -4.635052116 -5.647218949 -9.548251284 -93.9141554 6.375643792e-07
 -4.635052116 -6.616991026 -8.84158211 -93.90626565 6.426145021e-07
 -2.384417291 -6.374548006 -8.84158211 -99.69524114 1.967117979e-09
 -7.448345647 -4.919889891 -6.721574587 -99.14144479 3.422481485e-09
 -5.197710823 -4.435003853 -9.548251284 -94.78453607 2.67006924e-07
 -7.448345647 -5.889661968 -4.601567064 -98.32600726 7.735370677e-09
 -7.448345647 -3.465231776 -5.308236239 -99.19804925 3.234134695e-09
 -5.197710823 -2.980345738 -8.84158211 -96.19246162 6.532331675e-08
 -5.197710823 -7.829206122 -5.308236239 -91.91812489 4.692335783e-06
 -5.197710823 -7.344320083 -7.428243761 -93.98009198 5.968815477e-07
 -4.07239341 -7.829206122 -3.188228716 -93.19795655 1.30486402e-06
 -3.509734704 -3.465231776 -9.548251284 -94.28624241 4.394694698e-07
 -5.197710823 -4.919889891 -9.548251284 -94.79629286 2.638861617e-07
 -2.384417291 -4.435003853 -9.548251284 -99.44976874 2.514419411e-09
 -5.197710823 -7.829206122 -4.601567064 -91.79573322 5.303262325e-06
 -4.07239341 -5.889661968 -9.548251284 -93.30907539 1.167634605e-06
 -3.509734704 -7.829206122 -3.188228716 -93.96557379 6.056103991e-07
 -6.885686941 -6.374548006 -6.721574587 -97.4492115 1.858954193e-08
 -3.509734704 -5.889661968 -9.548251284 -93.41624243 1.048974428e-06
 -6.885686941 -2.980345738 -3.188228716 -99.43366997 2.555226033e-09
 -5.197710823 -7.344320083 -2.481559542 -97.29349796 2.172172045e-08
 -6.885686941 -2.980345738 -6.721574587 -98.98422146 4.00518271e-09
 -7.448345647 -4.435003853 -6.721574587 -99.24244892 3.093681296e-09
 -5.760369529 -3.465231776 -8.84158211 -96.4120547 5.244452576e-08
 -6.885686941 -3.465231776 -7.428243761 -98.56853034 6.069524839e-09
 -7.448345647 -5.889661968 -5.308236239 -98.42331599 7.018115024e-09
 -2.384417291 -7.344320083 -7.428243761 -98.71216023 5.257472695e-09
 -5.760369529 -5.889661968 -8.84158211 -96.15151734 6.805344324e-08
 -3.509734704 -7.829206122 -6.721574587 -91.42275828 7.700591157e-06
 -7.448345647 -4.435003853 -3.188228716 -99.96760552 1.498111236e-09
 -4.07239341 -3.465231776 -9.548251284 -93.97468161 6.001196517e-07
 -6.885686941 -6.374548006 -3.188228716 -97.89610117 1.189014012e-08
 -6.885686941 -5.889661968 -7.428243761 -97.97115448 1.103041197e-08
 -2.384417291 -7.829206122 -4.601567064 -96.63069928 4.214480322e-08
 -7.448345647 -4.919889891 -3.188228716 -99.89930657 1.604005748e-09
