 -4.090391733 11.21495043 6.920392096 -98.10175515 9.58400972e-08
 -6.134380318 11.83227148 8.70449114 -92.6515279 2.231263521e-05
 -5.452566309 11.87560629 7.079485677 -92.62370394 2.294217863e-05
 -7.21592293 7.515378785 7.660239392 -96.51740114 4.673297702e-07
 -6.447395807 9.937378559 6.610390997 -91.85321812 4.957382114e-05
 -6.081019691 6.840277993 8.042814299 -91.12061057 0.0001031382634
 -4.068713455 11.80961667 7.064181363 -100.7253576 6.952342453e-09
 -5.886884145 11.69405718 11.39752927 -92.54258806 2.488071368e-05
 -6.469074086 9.342712318 6.46660173 -92.24906862 3.336850187e-05
 -4.880354895 8.322838662 7.311298334 -89.71445915 0.0004208270169
 -5.517358904 10.21616181 6.132964986 -89.44275446 0.0005522089802
 -7.217376373 6.76805331 10.75115674 -96.37955512 5.364005486e-07
 -5.60504098 7.339279862 7.618419482 -89.73659258 0.0004116149945
 -5.606494423 6.591954387 10.70933683 -89.50982711 0.0005163856715
 -6.309259989 6.327616073 10.64509435 -91.88736476 4.790961714e-05
 -5.495680626 10.81082805 6.276754252 -89.81868203 0.0003791754335
 -5.66033953 11.33483938 12.40131945 -97.23323947 2.284224648e-07
 -7.195940335 7.238165305 11.4100989 -97.31579107 2.103231644e-07
 -6.9474752 7.598167991 12.04252546 -98.8784277 4.408010716e-08
 -6.40428149 11.0021568 7.413122422 -91.81281191 5.161793093e-05
 -6.859793124 10.47504994 10.55707096 -92.1226622 3.786468266e-05
 -6.925796922 8.192834232 12.18631472 -99.39414438 2.631902123e-08
 -6.406703894 9.756614337 12.56465133 -100.0121612 1.418627742e-08
 -5.378738606 6.855507815 9.137362558 -88.83246108 0.001016600952
 -7.649029565 7.956600907 9.402518526 -97.61518956 1.55904983e-07
 -7.108258259 10.11504725 9.9246444 -93.05607254 1.488878838e-05
 -5.130757952 6.966402009 10.8000949 -89.15770628 0.0007343419111
 -6.945052796 8.843710449 6.890996548 -94.57082313 3.273493907e-06
 -5.411389915 11.94395056 12.00344023 -96.22707087 6.247586538e-07
 -5.041622434 10.59060943 6.223723059 -89.80235147 0.0003854184203
 -5.582878221 8.183054594 6.731902967 -89.80347958 0.000384983869
 -7.399595469 8.814820576 7.974333523 -96.2785236 5.934261036e-07
 -6.784269738 6.326831188 9.008877605 -94.10329816 5.224624131e-06
 -5.585300625 6.937512136 11.88343188 -92.9752328 1.61423817e-05
 -7.011541075 6.312386251 9.550546093 -95.19344164 1.756352781e-06
 -6.859308644 10.72415843 9.526765179 -92.16645623 3.624222186e-05
 -5.658401607 12.33127334 8.280096323 -95.51923737 1.26800354e-06
 -7.401048911 8.067495101 11.06525087 -96.83247022 3.410285089e-07
 -5.431130271 12.34571828 7.738427835 -95.81344832 9.448139036e-07
 -7.194002411 8.234599272 7.288875768 -96.10588335 7.052504171e-07
 -5.409936473 12.69127603 8.912522884 -99.3147098 2.849493904e-08
 -5.833765759 6.57750945 11.25100532 -91.08732524 0.0001066290275
 -4.133990531 9.901063703 7.147966454 -95.82349198 9.353720042e-07
 -7.23832793 6.547049806 9.061908798 -96.47003191 4.899995098e-07
 -5.107141751 8.557502217 6.82266104 -89.38326936 0.0005860538347
 -5.12930451 7.713727484 7.709177555 -89.24981767 0.0006697224348
 -7.152583777 8.427497787 11.69767743 -97.25179694 2.242226111e-07
 -5.019944155 11.18527567 6.367512326 -90.70178257 0.0001567886066
 -5.831827836 7.573943417 7.129782188 -90.49813053 0.0001922026898
 -7.421273748 8.220154335 7.830544256 -97.04713543 2.751457245e-07
 -7.42272719 7.47282886 10.9214616 -97.22497225 2.303187091e-07
 -5.109564155 7.311959759 11.97418995 -93.17597101 1.32065115e-05
 -7.011056594 6.561494743 8.520240311 -95.50738902 1.283116646e-06
 -6.515095287 6.783283132 11.845705 -96.05289399 7.436290376e-07
 -6.61084351 11.08416112 10.15919174 -91.43118846 7.560274234e-05
 -7.150645854 9.423931754 7.576454302 -94.79326079 2.620644364e-06
 -6.923374518 9.43837669 7.034785814 -94.01363835 5.714704929e-06
 -6.155574116 11.48671373 7.530396092 -92.0433909 4.098844176e-05
 -6.512672883 8.02882559 6.694176087 -93.11689665 1.401018226e-05
 -7.649271805 7.832046661 9.917671417 -97.63466403 1.528981891e-07
 -6.285643787 7.918716281 6.66766049 -92.19160391 3.534217828e-05
 -4.882292818 7.326404695 11.43252146 -90.99869398 0.0001165111573
 -6.784511979 6.202276942 9.524030496 -94.01284817 5.719222343e-06
 -6.288066191 6.673173822 11.8191894 -94.98105053 2.171961091e-06
 -6.15799652 10.24117127 12.681925 -100.6825453 7.256452191e-09
 -6.610601269 11.20871536 9.644038849 -91.75999825 5.441733513e-05
 -6.652988865 10.51759986 7.295848751 -92.42620013 2.795178005e-05
 -6.61108575 10.95960687 10.67434463 -91.54414408 6.752763614e-05
 -4.792915059 11.07516636 6.340996729 -91.27419568 8.84542381e-05
 -5.744388 10.32627112 6.159480582 -89.86642241 0.000361498759
 -6.784027498 6.451385434 8.493724714 -94.37109919 3.997150889e-06
 -6.739701979 8.138934899 6.720691684 -94.14982515 4.987106433e-06
 -3.885283157 10.38562064 7.265240124 -100.4825617 8.862904696e-09
 -6.655411269 9.272057405 12.44737766 -99.9099915 1.571231488e-08
 -5.378980846 6.730953569 9.652515449 -88.71977517 0.001137861437
 -7.238570171 6.42249556 9.577061689 -96.36611854 5.436565752e-07
 -5.246973251 11.29538498 6.394027923 -90.65257245 0.0001646971888
 -7.108016018 10.2396015 9.409491509 -93.19489312 1.295896593e-05
 -7.648787324 8.081155153 8.887365635 -97.76823619 1.337804614e-07
 -7.108500499 9.990493007 10.43979729 -93.23288323 1.247588751e-05
 -5.290329808 10.1060525 6.106449389 -89.31466302 0.0006276721647
 -6.742124383 6.893392441 11.87222059 -97.25600045 2.232820667e-07
 -5.378496365 6.980062061 8.622209667 -89.01251644 0.0008490894831
 -3.907203676 9.666400148 7.636603748 -99.5384137 2.278318123e-08
 -4.903002135 7.229955438 9.228120631 -89.11600442 0.0007656128264
 -7.23808569 6.671604052 8.546755908 -96.72054413 3.814165817e-07
 -6.177010154 11.01660173 6.871453934 -91.38075455 7.951347175e-05
 -4.382697906 9.416506771 7.030692784 -92.77794691 1.966290969e-05
 -6.761622498 7.419714412 7.092055308 -94.54298745 3.365893887e-06
 -6.263723268 8.637936768 6.296296866 -91.91082418 4.679876613e-05
 -5.854475076 6.481060192 9.046604485 -90.021157 0.0003096752044
 -5.63769229 12.4277226 10.48449715 -95.94399376 8.291843723e-07
 -4.360777387 10.13572726 6.659329159 -93.26616577 1.206749221e-05
 -7.627351286 8.551267148 9.546307793 -96.96764269 2.979106482e-07
 -6.63349075 9.991277892 12.07601404 -96.04869205 7.467602983e-07
 -6.631552827 10.98771186 7.954790909 -92.40550036 2.853640536e-05
 -6.763560421 6.423280446 11.21327844 -95.0106923 2.108525147e-06
 -7.670707843 7.361934666 9.258729259 -98.35114239 7.468609317e-08
 -4.814593338 10.48050012 6.197207462 -90.47790881 0.0001961289221
 -6.880260201 10.50315493 7.837517239 -93.16619237 1.333628678e-05
 -6.362136135 11.56871805 10.27646541 -91.8453749 4.996416838e-05
 -7.627109046 8.675821394 9.031154902 -97.08012483 2.662169212e-07
 -5.928302779 11.50115866 6.988727604 -91.81974377 5.126135987e-05
 -7.670465603 7.486488912 8.743576368 -98.55406287 6.096948089e-08
 -4.771236781 11.6698326 6.484785996 -93.27218213 1.199510788e-05
 -5.637934531 12.30316836 10.99965004 -95.28365194 1.604848039e-06
 -6.490752364 8.748046077 6.322812463 -92.82781864 1.870633767e-05
 -4.903244376 7.105401192 9.743273522 -89.04680874 0.0008204658399
 -6.425717528 10.5320448 6.754180264 -91.8745691 4.852659088e-05
 -6.860035365 10.35049569 11.07222385 -92.80605552 1.911790827e-05
 -7.356965633 9.630490321 9.80737073 -94.5727648 3.267144011e-06
 -5.854232836 6.605614438 8.531451594 -90.26368947 0.0002429830158
 -7.627593527 8.426712902 10.06146068 -96.99800491 2.89001358e-07
 -6.536531325 6.313171136 11.18676284 -93.89372485 6.442754496e-06
 -6.384783375 10.47583482 12.19328771 -96.0672587 7.330233782e-07
 -6.990589517 6.533389755 11.23979403 -96.24911515 6.111369929e-07
 -7.011783315 6.187832005 10.06569898 -95.2575942 1.647216375e-06
 -6.534593402 7.309605103 7.065539711 -93.51087076 9.448067819e-06
 -4.609484761 9.651170327 6.542055489 -91.17649779 9.753226355e-05
 -4.902759895 7.354509683 8.71296774 -89.32580913 0.0006207149081
 -7.465357026 6.657159115 9.088424395 -97.78208681 1.319402916e-07
 -5.854717316 6.356505946 9.561757376 -89.91371233 0.0003448014318
 -7.010814353 6.686048989 8.00508742 -95.77159013 9.852014791e-07
 -5.766066279 9.731604877 6.015691315 -89.94821688 0.0003331071262
 -7.670950084 7.23738042 9.77388215 -98.30365748 7.83181057e-08
 -5.63745005 12.55227685 9.969344263 -97.25432954 2.236554622e-07
 -6.036694172 8.527827459 6.269781269 -91.17032526 9.813614579e-05
 -6.382845452 11.47226879 8.072064579 -92.46301103 2.694155751e-05
 -6.988651594 7.529823721 7.118570905 -95.66099256 1.100416183e-06
 -6.557240642 6.216721879 8.982362008 -93.09821582 1.427436387e-05
 -6.882198124 9.50672096 11.95874037 -96.62347937 4.202950344e-07
 -4.112070012 10.62028419 6.77660283 -96.81781405 3.460634871e-07
 -4.15591105 9.181843216 7.519330078 -95.30530541 1.570471046e-06
 -6.859066403 10.84871268 9.011612288 -92.55513784 2.457041746e-05
 -5.722709722 10.92093736 6.303269849 -90.30540396 0.0002330556018
 -6.784754219 6.077722696 10.03918339 -94.06739158 5.41563118e-06
 -5.993095375 9.841714186 6.042206912 -90.60740718 0.0001723063226
 -4.565885963 10.96505705 6.314481132 -92.49743363 2.602993932e-05
 -5.474002347 11.40549429 6.420543519 -91.04296068 0.0001114660811
 -4.63140528 8.93194984 6.913419113 -90.9475093 0.0001226300036
 -7.444405469 6.878162619 10.77767234 -97.71315261 1.413563041e-07
 -6.904118643 8.787500473 12.33010399 -100.1935875 1.183248568e-08
 -7.648545084 8.205709398 8.372212744 -98.06309087 9.961825404e-08
 -5.063300713 9.995943191 6.079933792 -89.57160025 0.0004854521723
 -7.357207873 9.505936075 10.32252362 -94.71960557 2.820954915e-06
 -5.885672943 12.31682841 8.821764811 -95.53814285 1.244256506e-06
 -6.966731075 8.249044208 6.747207281 -95.29830016 1.581511221e-06
 -6.061037095 6.563064513 11.7926738 -94.03310262 5.604547932e-06
 -6.696103181 9.452821627 6.493117327 -93.29769406 1.16929601e-05
 -4.544207685 11.5597233 6.458270399 -94.28206528 4.369356462e-06
 -7.465599266 6.53260487 9.603577286 -97.68316548 1.456593699e-07
 -6.361893895 11.69327229 9.761312519 -92.35345692 3.006086305e-05
 -7.465114786 6.781713361 8.573271504 -97.97908691 1.083481208e-07
 -6.783785257 6.57593968 7.978571823 -94.67846724 2.93942438e-06
 -7.107773778 10.36415574 8.894338618 -93.51262657 9.431493349e-06
 -5.378254125 7.104616307 8.107056776 -89.29367585 0.0006409844322
 -4.998265877 11.77994191 6.511301593 -92.98069805 1.605440017e-05
 -6.080777451 6.964832239 7.527661409 -91.46499371 7.308968917e-05
 -4.655021482 7.340849632 10.89085297 -90.75281153 0.0001489885549
 -7.442952026 7.625488094 7.686754989 -97.81166184 1.280952919e-07
 -7.238812411 6.297941315 10.09221458 -96.47443432 4.878470686e-07
 -5.203858934 12.36016322 7.196759347 -96.50694415 4.722422715e-07
 -7.356723393 9.755044567 9.292217839 -94.71042943 2.846959508e-06
 -6.556998402 6.341276125 8.467209117 -93.34626853 1.113855467e-05
 -6.058614691 7.808606972 6.641144893 -91.46897844 7.27990258e-05
 -6.362378375 11.4441638 10.7916183 -91.82678535 5.090166656e-05
 -5.887126386 11.56950293 11.91268216 -94.44939997 3.696110498e-06
 -6.557482883 6.092167633 9.497514899 -92.96297145 1.634152744e-05
 -6.082230893 6.217506764 10.61857875 -91.04769771 0.0001109393111
 -6.969153479 7.00350175 11.89873619 -98.58604081 5.905064626e-08
 -5.539037183 9.621495568 5.989175719 -89.58672006 0.0004781674382
 -7.379370633 8.662161342 11.20904014 -96.62258479 4.206711876e-07
 -5.971417096 10.43638043 6.185996179 -90.57519781 0.0001779465473
 -6.610359029 11.33326961 9.128885958 -92.2966767 3.181711377e-05
 -7.37791719 9.409486817 8.11812279 -95.7496747 1.007030916e-06
 -7.649514046 7.707492415 10.43282431 -97.89643013 1.176843649e-07
 -6.901696239 10.03304293 7.178575081 -93.64431561 8.267774851e-06
 -6.61132799 10.83505262 11.18949752 -92.29966953 3.172203312e-05
 -7.108742739 9.865938761 10.95495018 -93.86683489 6.618350222e-06
 -5.906866741 11.97127066 7.647669762 -93.64152132 8.290909701e-06
 -7.237843449 6.796158298 8.031603017 -97.00531706 2.868958423e-07
 -5.333928606 8.792165772 6.334023746 -89.51980852 0.0005112570478
 -5.379223086 6.606399323 10.16766834 -88.85167468 0.0009972548283
 -6.134138078 11.95682572 8.18933825 -93.81952088 6.939017092e-06
 -4.65356804 8.088175107 7.799935628 -90.63572457 0.0001674954939
 -6.307564306 7.199495794 7.039024114 -92.57742745 2.402881099e-05
 -5.809665076 8.417718149 6.243265673 -90.55949294 0.0001807632337
 -7.627835767 8.302158656 10.57661357 -97.33898225 2.055016464e-07
 -6.674424903 10.04748787 6.636906594 -92.97064862 1.621655111e-05
 -7.217618613 6.643499064 11.26630963 -97.56315818 1.642316796e-07
 -7.130905499 9.022164028 11.8414667 -97.49054007 1.766015778e-07
 -7.670223363 7.611043157 8.228423477 -98.85610154 4.507531471e-08
 -4.903486616 6.980846946 10.25842641 -89.24290602 0.0006743673537
 -7.128967576 10.01859799 7.720243569 -94.47790597 3.592236694e-06
 -4.404618425 8.697286285 7.402056408 -92.60987276 2.326170052e-05
 -6.71778146 8.858155386 6.34932806 -93.86454508 6.633522322e-06
 -6.136076001 10.96039176 12.31056138 -96.73957942 3.742248701e-07
 -5.638176771 12.17861411 11.51480294 -95.62419097 1.141667658e-06
 -7.626866805 8.800375639 8.516002011 -97.36566113 2.00091581e-07
 -5.854959557 6.231951701 10.07691027 -89.99152544 0.0003189886678
 -7.671192324 7.112826174 10.28903504 -98.54637365 6.144009577e-08
 -4.858192136 9.166613395 6.424781819 -90.07320658 0.0002939690347
 -5.637207809 12.67683109 9.454191372 -99.11537199 3.478075805e-08
 -7.21568069 7.639933031 7.145086502 -96.87837086 3.257288994e-07
 -5.853990595 6.730168684 8.016298703 -90.53657154 0.0001849544314
 -6.30950223 6.203061827 11.16024724 -92.93296562 1.683929927e-05
 -4.902517654 7.479063929 8.197814849 -89.57976835 0.0004815030977
 -5.679595405 11.9857156 7.106001274 -93.67282632 8.03538325e-06
 -7.421031507 8.344708581 7.315391365 -97.37842408 1.975540502e-07
 -7.356481152 9.879598812 8.777064948 -94.98049665 2.173164422e-06
 -7.401291152 7.942940855 11.58040376 -98.59900803 5.828986668e-08
 -6.220124471 9.951823496 6.068722509 -91.40876135 7.731744973e-05
 -5.355849125 8.072945285 6.70538737 -89.70688489 0.0004240265735
 -5.606736663 6.467400141 11.22448972 -90.63726752 0.0001672372554
 -5.60479874 7.463834107 7.103266591 -90.09947898 0.0002863463348
 -7.174504296 7.7082773 12.06904105 -100.2880745 1.076566396e-08
 -7.357450114 9.381381829 10.83767651 -95.26254007 1.639089563e-06
 -6.362620616 11.31960956 11.30677119 -92.53276417 2.512634369e-05
 -6.557725123 5.967613387 10.01266779 -93.01769494 1.547129037e-05
 -5.358271529 6.827402827 11.85691628 -92.70269063 2.119977107e-05
 -7.464872545 6.906267607 8.058118613 -98.28039991 8.016094187e-08
 -7.399353229 8.939374822 7.459180632 -96.69358309 3.918398496e-07
 -6.556756162 6.46583037 7.952056226 -93.62332642 8.4431427e-06
 -7.172081892 8.953819759 6.917512144 -95.79683315 9.606432805e-07
 -5.12906227 7.83828173 7.194024664 -89.60549769 0.0004692723607
 -5.312008087 9.511386259 5.962660122 -89.5005447 0.0005212012895
 -4.317178589 11.44961399 6.431754802 -96.11125887 7.014695041e-07
 -6.361651654 11.81782654 9.246159628 -93.20679141 1.280569003e-05
 -5.225294973 11.89005122 6.537817189 -93.2364393 1.243160122e-05
 -7.605673008 9.145933389 9.69009706 -96.38006234 5.361285469e-07
 -4.522529406 12.15438954 6.602059666 -97.99321989 1.068276088e-07
 -4.587564242 10.37039081 6.170691865 -91.78130275 5.327026331e-05
 -7.465841507 6.408050624 10.11873018 -97.76318051 1.344585248e-07
 -7.42296943 7.348274614 11.43661449 -98.70006261 5.268726029e-08
 -6.860277605 10.22594145 11.58737674 -94.34716799 4.09396128e-06
 -6.858824163 10.97326692 8.496459397 -93.11567723 1.4027277e-05
 -5.131000193 6.841847763 11.31524779 -90.41866082 0.000208100305
 -6.330211546 6.10661257 8.955846411 -92.18464048 3.558914023e-05
 -5.949738818 11.03104667 6.329785446 -91.13757294 0.0001014035473
 -7.010572113 6.810603235 7.489934529 -96.1531382 6.726990822e-07
 -6.113428761 12.05327498 10.39373908 -93.72182185 7.651174503e-06
 -7.012025555 6.06327776 10.58085187 -95.62957739 1.135534689e-06
 -6.014773653 9.247047945 5.898417645 -90.95400805 0.000121835645
 -7.692386122 6.767268425 9.114939992 -99.13787112 3.400695894e-08
 -5.787744557 9.136938636 5.871902049 -90.38162104 0.0002159528248
 -5.658159367 12.45582759 7.764943432 -97.36266578 2.006918235e-07
 -6.783543017 6.700493925 7.463418932 -94.98555514 2.162199249e-06
 -7.239054651 6.173387069 10.60736747 -96.91758596 3.132026205e-07
 -5.379465327 6.481845077 10.68282123 -89.34968651 0.0006060694033
 -5.378011884 7.229170552 7.591903885 -89.66217961 0.0004434129087
 -6.11318652 12.17782923 9.878586189 -94.56797155 3.282841841e-06
 -7.107531537 10.48870999 8.379185727 -94.00200949 5.781548354e-06
 -6.198446192 10.54648974 6.212511776 -91.42453911 7.610712652e-05
 -4.338856868 10.85494775 6.287965535 -94.46876377 3.625228235e-06
 -4.836271617 9.885833882 6.053418195 -90.29833094 0.0002347098518
 -7.10898498 9.741384515 11.47010307 -95.27459181 1.619454239e-06
 -6.78499646 5.95316845 10.55433628 -94.4630069 3.646158398e-06
 -7.649756286 7.582938169 10.9479772 -98.64216783 5.582760535e-08
 -4.880112655 8.447392908 6.796145443 -90.10545301 0.0002846407935
 -5.701031443 11.5156036 6.447059116 -91.77163683 5.378766614e-05
 -7.692628362 6.642714179 9.630092883 -99.04132622 3.745387125e-08
 -7.605915248 9.021379143 10.20524995 -96.47262738 4.887293758e-07
 -7.193760171 8.359153518 6.773722877 -96.48166522 4.843322178e-07
 -6.329969306 6.231166815 8.44069352 -92.38692933 2.907130747e-05
 -7.648302844 8.330263644 7.857059853 -98.36528395 7.36373486e-08
 -6.610116788 11.45782385 8.613733067 -93.06921467 1.46943982e-05
 -7.605430767 9.270487635 9.174944169 -96.47656903 4.868067688e-07
 -4.29550031 12.04428023 6.575544069 -99.48788228 2.39640314e-08
 -7.152826018 8.302943541 12.21283032 -100.8596068 6.078934799e-09
 -7.237601209 6.920712544 7.516450126 -97.35696225 2.018397462e-07
 -6.241802749 9.357157255 5.924933242 -91.7722869 5.375271159e-05
 -6.611570231 10.71049838 11.70465041 -94.0113833 5.727606415e-06
 -7.692143882 6.891822671 8.599787101 -99.34321279 2.769421389e-08
 -7.196182575 7.113611059 11.92525179 -99.94803919 1.512572753e-08
 -5.831585595 7.698497662 6.614629297 -90.89443605 0.0001293141823
 -6.330453787 5.982058324 9.470999302 -92.04698047 4.084157442e-05
 -4.749558502 12.26449885 6.628575263 -97.44393255 1.850273665e-07
 -6.113671001 11.92872073 10.90889197 -93.42600969 1.028484373e-05
 -7.150403614 9.548486 7.061301411 -95.23002468 1.693261143e-06
 -5.853748355 6.85472293 7.501145812 -90.89971675 0.0001286331125
 -5.834008 6.452955204 11.76615821 -93.29835864 1.16851918e-05
 -5.15170951 6.745398506 9.110846961 -89.01089327 0.0008504688159
 -7.442709786 7.75004234 7.171602098 -98.1780518 8.879980882e-08
 -6.631310586 11.1122661 7.439638018 -93.11041279 1.410131746e-05
 -5.43088803 12.47027253 7.223274944 -97.71457057 1.41156009e-07
