 -4.07239341 -7.586763102 -2.481559542 -97.98603768 1.086245375e-08
 -4.916381469 -5.40477593 -9.548251284 -94.32806979 4.212725997e-07
 -3.791064057 -7.829206122 -3.188228716 -93.45665435 1.006964426e-06
 -5.197710823 -7.586763102 -3.188228716 -93.86349192 6.703889003e-07
 -7.448345647 -5.40477593 -3.541563303 -99.06648794 3.687180147e-09
 -7.167016294 -2.980345738 -5.308236239 -99.11086561 3.52712927e-09
 -6.885686941 -6.616991026 -6.014905413 -96.8879665 3.256973265e-08
 -7.448345647 -3.950117815 -6.36824 -99.18713883 3.268107537e-09
 -6.885686941 -6.616991026 -3.89489789 -96.68966674 3.971318191e-08
 -7.448345647 -3.707674795 -6.014905413 -99.14864437 3.396364315e-09
 -4.07239341 -7.586763102 -7.428243761 -92.08407737 3.972983262e-06
 -5.760369529 -6.859434045 -7.781578348 -95.56356153 1.224604825e-07
 -2.947075998 -6.616991026 -8.84158211 -95.09196068 1.962499769e-07
 -2.665746645 -3.950117815 -9.548251284 -97.01450276 2.869856596e-08
 -6.885686941 -3.950117815 -7.781578348 -98.33290834 7.678633286e-09
 -6.041698882 -5.40477593 -8.84158211 -96.64085549 4.169972037e-08
 -5.760369529 -7.586763102 -5.308236239 -93.36314697 1.105665778e-06
 -6.041698882 -7.344320083 -3.89489789 -94.23982556 4.601370395e-07
 -7.167016294 -5.889661968 -3.188228716 -98.82635931 4.687927609e-09
 -6.041698882 -6.859434045 -7.428243761 -95.91776449 8.593450422e-08
 -7.167016294 -3.465231776 -3.188228716 -99.48603468 2.423748314e-09
 -2.947075998 -2.737902719 -8.84158211 -99.60634561 2.149003628e-09
 -3.791064057 -3.465231776 -9.548251284 -93.98921632 5.911877173e-07
 -3.791064057 -5.889661968 -9.548251284 -93.19674049 1.305849964e-06
 -7.448345647 -3.950117815 -3.541563303 -99.36853818 2.725935678e-09
 -7.448345647 -3.707674795 -3.89489789 -99.12491144 3.477934125e-09
 -6.041698882 -6.374548006 -8.134912935 -96.4606843 4.993217635e-08
 -5.197710823 -5.889661968 -9.194916697 -94.98505356 2.183930358e-07
 -6.323028235 -6.616991026 -7.428243761 -96.59056884 4.385027885e-08
 -4.635052116 -7.344320083 -7.781578348 -93.17105917 1.339820252e-06
 -2.665746645 -7.829206122 -3.89489789 -94.87120941 2.447263153e-07
 -6.885686941 -2.737902719 -6.014905413 -99.27995004 2.978440604e-09
 -4.916381469 -7.829206122 -6.014905413 -91.85670233 4.987288149e-06
 -2.665746645 -7.829206122 -6.014905413 -94.28889525 4.381032711e-07
 -5.197710823 -7.586763102 -6.721574587 -93.22211025 1.273137574e-06
 -4.635052116 -5.647218949 -9.548251284 -93.88839486 6.539004058e-07
 -4.635052116 -6.616991026 -8.84158211 -93.92072228 6.330995262e-07
 -2.384417291 -6.374548006 -8.84158211 -99.69167039 1.973245263e-09
 -7.448345647 -4.919889891 -6.721574587 -99.14821123 3.397835768e-09
 -5.197710823 -4.435003853 -9.548251284 -94.73785588 2.796374766e-07
 -7.448345647 -5.889661968 -4.601567064 -98.34381453 7.595343639e-09
 -7.448345647 -3.465231776 -5.308236239 -99.18140633 3.286895786e-09
 -5.197710823 -2.980345738 -8.84158211 -96.21449174 6.387053697e-08
 -5.197710823 -7.829206122 -5.308236239 -91.95070762 4.539818418e-06
 -5.197710823 -7.344320083 -7.428243761 -93.98673952 5.926537855e-07
 -4.07239341 -7.829206122 -3.188228716 -93.18535399 1.320804001e-06
 -2.384417291 -4.435003853 -9.548251284 -99.40747715 2.62183056e-09
 -3.509734704 -3.465231776 -9.548251284 -94.29107893 4.371476399e-07
 -5.197710823 -4.919889891 -9.548251284 -94.81002336 2.601677339e-07
 -5.197710823 -7.829206122 -4.601567064 -91.81713967 5.188553574e-06
 -4.07239341 -5.889661968 -9.548251284 -93.31356713 1.161866199e-06
 -6.885686941 -6.374548006 -6.721574587 -97.44689141 1.862413838e-08
 -3.509734704 -7.829206122 -3.188228716 -93.97935697 5.970452757e-07
 -6.885686941 -2.980345738 -3.188228716 -99.37832016 2.699400613e-09
 -3.509734704 -5.889661968 -9.548251284 -93.41852772 1.046097861e-06
 -5.197710823 -7.344320083 -2.481559542 -97.31818974 2.118217818e-08
 -7.448345647 -4.435003853 -6.721574587 -99.19192218 3.252512369e-09
 -5.760369529 -3.465231776 -8.84158211 -96.3830592 5.396257315e-08
 -6.885686941 -2.980345738 -6.721574587 -98.963321 4.0878899e-09
 -6.885686941 -3.465231776 -7.428243761 -98.533721 6.281626317e-09
 -7.448345647 -5.889661968 -5.308236239 -98.40366171 7.154118488e-09
 -2.384417291 -7.344320083 -7.428243761 -98.79726758 4.826310643e-09
 -5.760369529 -5.889661968 -8.84158211 -96.12805674 6.963680082e-08
 -3.509734704 -7.829206122 -6.721574587 -91.45195513 7.475563567e-06
 -4.07239341 -3.465231776 -9.548251284 -93.97103739 6.020331597e-07
 -6.885686941 -6.374548006 -3.188228716 -97.91783528 1.162914719e-08
 -6.885686941 -5.889661968 -7.428243761 -97.97450227 1.098848211e-08
 -2.384417291 -7.829206122 -4.601567064 -96.61302613 4.287649544e-08
 -7.448345647 -4.919889891 -3.188228716 -99.87854012 1.636909147e-09
 -5.760369529 -7.344320083 -6.721574587 -94.59141499 3.237381235e-07
 -5.197710823 -6.374548006 -8.84158211 -95.00762716 2.135183446e-07
 -2.384417291 -4.919889891 -9.548251284 -99.41256487 2.608525298e-09
 -4.07239341 -7.829206122 -6.721574587 -91.32618607 8.477440384e-06
 -7.448345647 -3.465231776 -4.601567064 -99.09077687 3.598701343e-09
 -2.384417291 -7.829206122 -5.308236239 -96.58927178 4.390719186e-08
 -5.760369529 -7.344320083 -3.188228716 -94.89218832 2.396457032e-07
 -7.167016294 -3.707674795 -7.074909174 -98.89903843 4.359299961e-09
 -5.479040176 -3.707674795 -9.194916697 -95.61107997 1.167774446e-07
 -7.167016294 -3.222788757 -3.541563303 -99.12034724 3.493844376e-09
 -7.167016294 -3.222788757 -6.36824 -99.13081545 3.457460865e-09
 -7.729675 -4.677446872 -4.954901651 -99.52572769 2.329426794e-09
 -4.916381469 -7.586763102 -2.834894129 -95.03298859 2.081713055e-07
 -4.916381469 -7.586763102 -7.074909174 -93.0380325 1.530450493e-06
 -2.665746645 -3.222788757 -9.194916697 -98.94472269 4.16462914e-09
 -5.479040176 -5.647218949 -9.194916697 -95.59272592 1.189405751e-07
 -7.167016294 -6.132104987 -6.36824 -98.05304729 1.015841698e-08
 -3.791064057 -8.071649141 -4.954901651 -89.75901413 4.063299846e-05
 -2.665746645 -6.132104987 -9.194916697 -96.98348833 2.960258186e-08
 -3.791064057 -4.677446872 -9.901585871 -92.90657005 1.745471273e-06
 -7.167016294 -6.132104987 -3.541563303 -98.09626342 9.728760453e-09
 -4.916381469 -6.132104987 -9.194916697 -94.53964378 3.409398733e-07
 -5.479040176 -7.586763102 -6.36824 -93.52986432 9.358784349e-07
 -5.479040176 -7.586763102 -3.541563303 -93.49046702 9.734854655e-07
 -4.916381469 -3.222788757 -9.194916697 -95.23394452 1.702734018e-07
 -2.665746645 -7.586763102 -7.074909174 -95.48914894 1.319206991e-07
 -7.167016294 -5.647218949 -7.074909174 -98.53649807 6.264205978e-09
 -7.729675 -4.677446872 -5.308236239 -99.61971088 2.120472699e-09
 -7.167016294 -6.374548006 -5.661570826 -97.62591808 1.557133671e-08
 -3.791064057 -8.071649141 -5.308236239 -89.90863942 3.498625303e-05
 -4.916381469 -6.859434045 -8.488247523 -94.31724626 4.258570179e-07
 -6.604357588 -2.4954597 -3.541563303 -99.69164621 1.973292974e-09
 -3.228405351 -6.374548006 -9.194916697 -94.1082058 5.248665909e-07
 -4.353722763 -6.374548006 -9.194916697 -93.66433564 8.181242935e-07
 -7.167016294 -2.980345738 -5.661570826 -99.3310887 2.829956154e-09
 -6.323028235 -7.101877064 -3.541563303 -95.49640282 1.309672248e-07
 -6.323028235 -5.647218949 -8.488247523 -97.28325857 2.193517132e-08
 -6.323028235 -7.101877064 -6.36824 -95.69988622 1.068540298e-07
 -4.916381469 -7.101877064 -8.134912935 -94.07932695 5.402451198e-07
 -5.760369529 -7.586763102 -4.248232477 -93.32180219 1.152337453e-06
 -4.916381469 -2.25301668 -8.134912935 -99.15704667 3.367946616e-09
 -7.167016294 -2.980345738 -4.248232477 -99.14079102 3.42314219e-09
 -4.353722763 -2.980345738 -9.194916697 -95.4436789 1.380576032e-07
 -2.665746645 -6.859434045 -8.488247523 -96.82992164 3.451618274e-08
 -7.729675 -4.677446872 -4.601567064 -99.55661021 2.258587695e-09
 -5.760369529 -4.192560834 -9.194916697 -96.027524 7.700157831e-08
 -5.760369529 -5.162332911 -9.194916697 -96.12042433 7.017033087e-08
 -4.07239341 -4.677446872 -9.901585871 -93.01844072 1.560730393e-06
 -6.604357588 -3.707674795 -8.134912935 -97.98399891 1.088462244e-08
 -6.323028235 -3.707674795 -8.488247523 -97.40279048 1.946386042e-08
 -7.729675 -4.919889891 -4.954901651 -99.52825624 2.323544151e-09
 -4.07239341 -8.071649141 -4.954901651 -89.87270298 3.62663988e-05
 -3.228405351 -2.980345738 -9.194916697 -96.97467356 2.986467532e-08
 -4.353722763 -7.586763102 -7.428243761 -92.42190627 2.833997795e-06
 -6.604357588 -6.859434045 -6.36824 -96.47059194 4.943990917e-08
 -3.791064057 -8.071649141 -4.601567064 -89.85802923 3.680248632e-05
 -3.791064057 -4.435003853 -9.901585871 -92.95140284 1.668945172e-06
 -3.228405351 -7.586763102 -7.428243761 -92.89418737 1.767219246e-06
 -6.604357588 -6.859434045 -3.541563303 -96.3321956 5.677830597e-08
 -4.353722763 -7.586763102 -2.481559542 -97.5271153 1.718839781e-08
 -2.665746645 -7.101877064 -8.134912935 -96.55726079 4.533544273e-08
 -7.167016294 -4.192560834 -7.428243761 -98.88899759 4.403291482e-09
 -6.604357588 -5.647218949 -8.134912935 -97.76723215 1.351929281e-08
 -3.791064057 -4.919889891 -9.901585871 -92.95433448 1.664059594e-06
 -7.167016294 -5.162332911 -7.428243761 -98.77030149 4.958228021e-09
 -6.604357588 -2.4954597 -6.36824 -99.80570481 1.760583176e-09
 -7.167016294 -6.374548006 -4.248232477 -97.46399325 1.830833949e-08
 -7.729675 -4.435003853 -4.954901651 -99.59351772 2.176748379e-09
 -5.760369529 -7.586763102 -5.661570826 -93.63437006 8.430108757e-07
 -4.916381469 -2.4954597 -8.488247523 -97.75161132 1.373213345e-08
 -3.509734704 -8.071649141 -4.954901651 -90.03661218 3.078361163e-05
 -3.509734704 -4.677446872 -9.901585871 -93.12496876 1.403018351e-06
 -2.384417291 -4.192560834 -9.548251284 -99.69304935 1.970526112e-09
 -3.509734704 -8.071649141 -5.308236239 -90.13796042 2.781663489e-05
 -3.509734704 -8.071649141 -4.601567064 -90.10753942 2.86758475e-05
 -4.07239341 -8.071649141 -5.308236239 -90.02792792 3.105210875e-05
 -3.509734704 -4.919889891 -9.901585871 -93.16547447 1.347323678e-06
 -4.07239341 -8.071649141 -4.601567064 -89.94889196 3.360593471e-05
 -5.760369529 -7.101877064 -2.481559542 -98.13212406 9.386062258e-09
 -3.228405351 -5.889661968 -9.548251284 -94.07509242 5.42537654e-07
 -7.448345647 -3.465231776 -4.248232477 -99.23917608 3.102393261e-09
 -5.197710823 -4.192560834 -9.548251284 -94.8528333 2.492650062e-07
 -7.729675 -4.919889891 -5.308236239 -99.59498475 2.173557358e-09
 -3.228405351 -3.465231776 -9.548251284 -95.04893766 2.048775033e-07
 -7.448345647 -5.889661968 -4.248232477 -98.46773939 6.710077642e-09
 -7.448345647 -5.162332911 -6.721574587 -99.22398066 3.149895417e-09
 -4.353722763 -7.829206122 -3.188228716 -93.19511038 1.307980382e-06
 -6.323028235 -2.4954597 -7.074909174 -99.57713683 2.212699102e-09
 -3.509734704 -4.435003853 -9.901585871 -93.19857191 1.303460603e-06
 -5.479040176 -6.859434045 -8.134912935 -95.27989713 1.626259511e-07
 -7.448345647 -4.192560834 -6.721574587 -99.37407558 2.7108828e-09
 -4.353722763 -5.889661968 -9.548251284 -93.66462526 8.178873839e-07
 -4.353722763 -7.829206122 -6.721574587 -91.66698152 6.029192648e-06
 -6.323028235 -3.222788757 -8.134912935 -97.87141049 1.218175606e-08
 -6.604357588 -2.980345738 -7.428243761 -98.72382084 5.19412965e-09
 -5.760369529 -2.980345738 -8.488247523 -97.26612254 2.231429223e-08
 -2.384417291 -5.162332911 -9.548251284 -99.54270253 2.290218856e-09
 -4.07239341 -4.919889891 -9.901585871 -93.07277468 1.478192353e-06
 -7.448345647 -5.889661968 -5.661570826 -98.58411509 5.97291346e-09
 -4.07239341 -4.435003853 -9.901585871 -93.06836432 1.484726107e-06
 -2.384417291 -7.829206122 -4.248232477 -97.05880059 2.745502811e-08
 -6.323028235 -6.132104987 -8.134912935 -97.18822991 2.41218968e-08
 -3.228405351 -7.829206122 -6.721574587 -92.11649977 3.846235443e-06
 -7.729675 -4.435003853 -4.601567064 -99.66335275 2.029921595e-09
 -6.323028235 -6.859434045 -7.074909174 -96.38060109 5.409538221e-08
 -5.760369529 -7.101877064 -7.428243761 -95.33729121 1.535549838e-07
 -2.384417291 -7.829206122 -5.661570826 -96.96030573 3.029686341e-08
 -5.760369529 -6.374548006 -8.488247523 -96.13863653 6.890394173e-08
 -3.228405351 -7.829206122 -3.188228716 -94.91972194 2.331373982e-07
 -7.729675 -4.435003853 -5.308236239 -99.6927509 1.971114294e-09
 -5.197710823 -7.829206122 -5.661570826 -92.22020985 3.467329802e-06
 -5.197710823 -7.829206122 -4.248232477 -91.98883065 4.370004258e-06
 -7.448345647 -5.162332911 -3.188228716 -99.94585514 1.530347414e-09
 -4.353722763 -3.465231776 -9.548251284 -94.20391039 4.769632873e-07
 -5.197710823 -5.162332911 -9.548251284 -94.93716167 2.291067948e-07
 -7.448345647 -3.465231776 -5.661570826 -99.35923806 2.751405462e-09
 -6.323028235 -6.859434045 -2.834894129 -97.50960514 1.749202004e-08
 -7.729675 -4.919889891 -4.601567064 -99.57454111 2.218450116e-09
 -6.604357588 -6.374548006 -7.428243761 -97.33631687 2.080166523e-08
 -5.479040176 -2.4954597 -8.134912935 -98.39661257 7.204727041e-09
 -6.041698882 -3.222788757 -8.488247523 -97.37256858 2.006107438e-08
 -3.228405351 -4.677446872 -9.901585871 -93.78576084 7.245777499e-07
 -6.604357588 -3.222788757 -7.781578348 -98.43615442 6.925397815e-09
 -3.791064057 -8.071649141 -5.661570826 -90.20603281 2.598610118e-05
 -4.353722763 -4.677446872 -9.901585871 -93.3616478 1.107324597e-06
 -7.729675 -4.677446872 -4.248232477 -99.74423029 1.872210147e-09
 -5.479040176 -7.101877064 -7.781578348 -95.04386684 2.059190382e-07
 -7.729675 -4.192560834 -4.954901651 -99.76269684 1.837954146e-09
 -5.479040176 -2.737902719 -8.488247523 -97.49602802 1.773113079e-08
 -6.604357588 -4.677446872 -8.488247523 -97.92828552 1.15082526e-08
 -3.791064057 -8.071649141 -4.248232477 -90.20118191 2.611246343e-05
 -3.791064057 -5.162332911 -9.901585871 -93.10127464 1.436658589e-06
 -7.729675 -4.677446872 -5.661570826 -99.77655669 1.812656094e-09
 -6.041698882 -7.101877064 -7.074909174 -95.72818161 1.038729285e-07
 -3.791064057 -7.101877064 -8.488247523 -93.09612989 1.444068887e-06
 -5.479040176 -2.25301668 -7.781578348 -99.74812012 1.864941705e-09
 -6.604357588 -2.737902719 -7.074909174 -99.3554613 2.761816498e-09
 -6.604357588 -6.616991026 -2.834894129 -98.36478414 7.437730565e-09
 -4.353722763 -8.071649141 -4.954901651 -90.21903806 2.565033368e-05
 -5.479040176 -6.616991026 -8.488247523 -95.57597057 1.209502547e-07
 -7.729675 -5.162332911 -4.954901651 -99.5586471 2.253991887e-09
 -3.228405351 -8.071649141 -4.954901651 -90.65269152 1.662492575e-05
 -6.604357588 -6.132104987 -7.781578348 -97.67940664 1.476033152e-08
 -6.041698882 -6.132104987 -8.488247523 -96.80653888 3.533277621e-08
 -6.604357588 -6.616991026 -7.074909174 -97.09480202 2.648418852e-08
 -6.041698882 -7.101877064 -2.834894129 -96.9041418 3.204714544e-08
 -3.791064057 -4.192560834 -9.901585871 -93.12510031 1.402833787e-06
 -6.604357588 -7.101877064 -4.954901651 -95.68211791 1.087696137e-07
 -7.729675 -5.162332911 -5.308236239 -99.65992405 2.036893519e-09
 -7.729675 -5.162332911 -4.601567064 -99.61345915 2.133770855e-09
 -3.509734704 -7.101877064 -8.488247523 -93.32736671 1.145943058e-06
 -2.665746645 -5.647218949 -9.548251284 -97.04010096 2.797325727e-08
 -4.07239341 -8.071649141 -4.248232477 -90.25383448 2.477314388e-05
 -4.916381469 -5.647218949 -9.548251284 -94.58770275 3.249421507e-07
 -7.448345647 -3.707674795 -6.36824 -99.52736391 2.325618444e-09
 -4.916381469 -2.737902719 -8.84158211 -96.80123265 3.552075836e-08
 -7.448345647 -5.647218949 -3.541563303 -99.28270642 2.970242182e-09
 -6.885686941 -5.647218949 -7.781578348 -98.34678668 7.572802683e-09
 -6.885686941 -3.707674795 -7.781578348 -98.66792338 5.492736238e-09
 -3.509734704 -5.162332911 -9.901585871 -93.3141551 1.161183264e-06
 -6.041698882 -7.344320083 -3.541563303 -94.86722452 2.457034689e-07
 -4.07239341 -5.162332911 -9.901585871 -93.21615834 1.280737772e-06
 -6.885686941 -2.737902719 -3.541563303 -99.60634997 2.148994264e-09
 -4.353722763 -4.435003853 -9.901585871 -93.40135949 1.064212558e-06
 -7.448345647 -5.647218949 -6.36824 -99.02871719 3.829111228e-09
 -6.885686941 -2.737902719 -6.36824 -99.68727143 1.981944603e-09
 -4.353722763 -8.071649141 -4.601567064 -90.26325649 2.454082727e-05
 -2.665746645 -3.707674795 -9.548251284 -97.56206022 1.659812424e-08
 -7.729675 -4.192560834 -5.308236239 -99.82646929 1.724402516e-09
 -6.604357588 -7.101877064 -4.601567064 -95.68233963 1.087454991e-07
 -6.885686941 -6.616991026 -3.541563303 -97.29581859 2.166138802e-08
 -3.228405351 -8.071649141 -4.601567064 -90.80405001 1.428978037e-05
 -3.228405351 -8.071649141 -5.308236239 -90.78461286 1.457024993e-05
 -4.07239341 -4.192560834 -9.901585871 -93.2063396 1.293374945e-06
 -2.665746645 -6.616991026 -8.84158211 -97.09329065 2.652424628e-08
 -3.509734704 -8.071649141 -5.661570826 -90.42766141 2.082039908e-05
 -4.07239341 -8.071649141 -5.661570826 -90.29345802 2.38107371e-05
 -4.916381469 -7.829206122 -6.36824 -92.3453456 3.059492447e-06
 -2.665746645 -7.829206122 -6.36824 -94.77645203 2.690501738e-07
 -6.041698882 -5.647218949 -8.84158211 -96.89237635 3.242642126e-08
 -2.665746645 -7.344320083 -7.781578348 -96.35320994 5.559759683e-08
 -7.729675 -4.919889891 -4.248232477 -99.71629548 1.925247321e-09
 -4.353722763 -4.919889891 -9.901585871 -93.40359754 1.061833462e-06
 -2.665746645 -7.829206122 -3.541563303 -96.37660477 5.431199717e-08
 -4.916381469 -3.707674795 -9.548251284 -94.69029546 2.93258494e-07
 -4.07239341 -7.101877064 -8.488247523 -93.20786636 1.291401777e-06
 -3.228405351 -4.435003853 -9.901585871 -93.83456407 6.900650316e-07
 -6.885686941 -6.616991026 -6.36824 -97.31853136 2.117494312e-08
 -3.509734704 -4.192560834 -9.901585871 -93.3337498 1.138651695e-06
 -3.228405351 -4.919889891 -9.901585871 -93.87468531 6.629268187e-07
 -4.353722763 -8.071649141 -5.308236239 -90.37484131 2.194969675e-05
 -6.041698882 -3.707674795 -8.84158211 -96.96860935 3.004633117e-08
 -6.604357588 -4.919889891 -8.488247523 -98.00348829 1.067454166e-08
 -6.604357588 -4.435003853 -8.488247523 -97.98065617 1.092106772e-08
 -4.916381469 -7.829206122 -3.541563303 -92.57009127 2.443675765e-06
 -4.916381469 -6.616991026 -8.84158211 -94.60735465 3.186187555e-07
 -7.729675 -4.919889891 -5.661570826 -99.79016227 1.788160875e-09
 -3.509734704 -8.071649141 -4.248232477 -90.45737412 2.021086883e-05
 -7.729675 -4.435003853 -4.248232477 -99.83907327 1.702804589e-09
 -6.604357588 -7.101877064 -5.308236239 -95.83643859 9.321524924e-08
 -7.448345647 -3.707674795 -3.541563303 -99.69633003 1.964072026e-09
 -4.916381469 -7.344320083 -7.781578348 -93.85027743 6.793065397e-07
 -7.729675 -4.192560834 -4.601567064 -99.80993694 1.753147899e-09
 -6.041698882 -7.344320083 -6.36824 -95.06655985 2.01298738e-07
 -7.729675 -4.435003853 -5.661570826 -99.88602166 1.624708247e-09
 -4.635052116 -7.586763102 -2.481559542 -97.32912885 2.095172669e-08
 -7.167016294 -6.374548006 -6.014905413 -97.91760419 1.163183484e-08
 -4.635052116 -6.374548006 -9.194916697 -94.23107083 4.641830978e-07
 -6.323028235 -7.344320083 -4.954901651 -94.88323016 2.418021323e-07
 -3.791064057 -2.4954597 -8.84158211 -98.40766541 7.125532846e-09
 -4.635052116 -2.980345738 -9.194916697 -95.74765772 1.018694603e-07
 -7.167016294 -3.950117815 -7.428243761 -99.06459724 3.694158087e-09
 -5.760369529 -3.950117815 -9.194916697 -96.24244358 6.210995815e-08
 -5.760369529 -7.586763102 -3.89489789 -93.71956555 7.741644872e-07
 -6.885686941 -6.859434045 -4.954901651 -96.58528245 4.408270213e-08
 -5.760369529 -7.586763102 -6.014905413 -94.02159629 5.723516772e-07
 -6.885686941 -4.677446872 -8.134912935 -98.55256199 6.164382252e-09
 -6.323028235 -4.677446872 -8.84158211 -97.41176282 1.929000524e-08
 -7.167016294 -5.40477593 -7.428243761 -98.9257702 4.244311923e-09
 -2.947075998 -7.586763102 -7.428243761 -94.11389762 5.218876309e-07
 -5.760369529 -5.40477593 -9.194916697 -96.29367512 5.900810435e-08
 -2.947075998 -2.980345738 -9.194916697 -98.34097141 7.616968842e-09
