 -5.707953248 -5.051501429 -9.737797476 -95.55386741 1.239108495e-07
 -5.108501843 -3.906649573 -9.87721766 -94.16176792 4.985290402e-07
 -3.845479648 -9.946405341 -5.571113644 -92.41458169 2.860775658e-06
 -5.065755586 -9.45962256 -6.82058807 -95.23781834 1.699682101e-07
 -6.018308365 -8.680298313 -7.559838116 -98.03820057 1.033182763e-08
 -6.488733349 -9.263903308 -5.354613059 -97.96099874 1.116106095e-08
 -3.685466931 -8.546983028 -8.470786006 -94.45753569 3.708857549e-07
 -5.26845741 -9.750686089 -4.105138633 -94.73630225 2.806553803e-07
 -4.251899545 -9.970241411 -4.525757532 -92.51983713 2.57496863e-06
 -4.98043452 -7.231725925 -9.324548885 -95.39260074 1.455950327e-07
 -5.312162766 -8.084036316 -8.67490432 -96.66954245 4.060484149e-08
 -5.504178026 -9.763343092 -5.195297486 -95.22788579 1.716648405e-07
 -6.344750478 -5.782116124 -9.400521518 -97.88720245 1.201585841e-08
 -4.664678972 -8.741664868 -8.248022881 -95.394803 1.452747482e-07
 -4.975091238 -7.925847549 -8.942470186 -95.94255203 8.400511851e-08
 -4.985777803 -6.537604302 -9.706627584 -94.99791464 2.160511362e-07
 -5.809247011 -9.641647397 -5.507666092 -96.25922406 6.120358087e-08
 -4.792689145 -9.861202718 -5.928284991 -94.00916635 5.807169235e-07
 -5.649234294 -8.242225083 -8.407338454 -97.51645431 1.740879349e-08
 -5.199109042 -9.885038787 -4.882928879 -94.43233977 3.803492806e-07
 -4.327607444 -8.5834761 -8.515588747 -94.98319206 2.192554971e-07
 -5.09775813 -9.739507023 -6.240653598 -95.00051014 2.154911027e-07
 -4.487620161 -9.982898413 -5.615916384 -93.23765036 1.256115633e-06
 -5.0017505 -8.899853635 -7.980457015 -96.04290358 7.598425748e-08
 -5.370824571 -9.337926865 -7.132956677 -96.4418801 5.098592768e-08
 -4.643362993 -7.073537158 -9.592114751 -94.8084462 2.611209102e-07
 -3.540410664 -10.06810104 -5.258745037 -92.61923859 2.331322947e-06
 -5.328192613 -6.001671446 -9.821140416 -95.40462648 1.438546316e-07
 -5.986305822 -8.400413851 -8.139772589 -98.43903873 6.919828822e-09
 -4.63801971 -7.767658781 -9.210036052 -95.34075445 1.533427045e-07
 -6.114315995 -9.519951701 -5.820034699 -97.38545163 1.984551687e-08
 -4.894040057 -10.00673448 -4.570560272 -93.84940397 6.813157102e-07
 -5.338822027 -9.058042402 -7.712891149 -96.81020018 3.5276943e-08
 -5.37088172 -4.893312662 -10.00536334 -94.86372605 2.470779107e-07
 -5.402827114 -9.617811328 -6.553022204 -96.13914349 6.901240522e-08
 -4.182551176 -10.10459411 -5.303547778 -92.71929047 2.109358788e-06
 -3.990535916 -8.425287333 -8.783154612 -94.8409868 2.52760643e-07
 -3.407057208 -9.64268481 -7.196404228 -94.61084379 3.181700438e-07
 -3.101988224 -9.764380505 -6.884035621 -95.24171529 1.693071425e-07
 -3.744128736 -9.800873577 -6.928838362 -94.08402057 5.38834889e-07
 -4.300948183 -7.609470014 -9.477601918 -94.94189529 2.284996023e-07
 -3.712126193 -9.520989114 -7.508772835 -94.57304297 3.30427341e-07
 -3.06998568 -9.484496042 -7.463970094 -95.89273373 8.829610839e-08
 -5.959646561 -7.426407765 -9.10178576 -98.3677653 7.43102991e-09
 -6.215666907 -9.665483466 -4.46230998 -97.49534853 1.778012445e-08
 -4.588971073 -10.12843018 -4.258191666 -93.63432775 8.448017704e-07
 -4.991121085 -5.843482679 -10.08870628 -94.70988481 2.881683779e-07
 -6.520735892 -9.543787771 -4.774678587 -98.45434802 6.814697916e-09
 -4.049197721 -9.679177882 -7.241206969 -94.44599131 3.75192208e-07
 -5.129760673 -10.01939149 -5.660719125 -94.94876587 2.26935058e-07
 -3.375054665 -9.362800347 -7.7763387 -95.18827314 1.786014211e-07
 -5.910597923 -9.787179161 -4.149941374 -96.78177023 3.629425735e-08
 -4.969747956 -8.619969172 -8.560391487 -96.5247865 4.692934936e-08
 -5.675893555 -9.21623117 -7.445325283 -97.70982612 1.434790073e-08
 -5.707896099 -9.496115632 -6.865390811 -97.37078228 2.013878342e-08
 -2.764916696 -9.606191737 -7.151601487 -97.41767001 1.921631683e-08
 -5.622575033 -7.268218997 -9.369351626 -97.49673692 1.775545592e-08
 -3.877482191 -10.2262898 -4.991179171 -92.65832778 2.241951515e-06
 -3.439059751 -9.922569272 -6.616469756 -94.12833607 5.154775166e-07
 -5.306819484 -8.77815794 -8.292825622 -97.2663529 2.23556004e-08
 -4.632676428 -8.461780405 -8.827957353 -95.92525234 8.547102442e-08
 -4.824691688 -10.14108718 -5.348350519 -94.05696724 5.536111397e-07
 -5.434829657 -9.89769579 -5.973087732 -95.96527626 8.211769341e-08
 -2.732914152 -9.326307275 -7.73153596 -98.15425458 9.199739634e-09
 -4.081200264 -9.959062344 -6.661272496 -94.01376726 5.780512301e-07
 -4.017195177 -9.399293419 -7.821141441 -94.91082152 2.357114163e-07
 -2.796919239 -9.8860762 -6.571667015 -96.71733808 3.870975681e-08
 -3.037983137 -9.20461158 -8.043904566 -96.57430762 4.466196027e-08
 -5.841249554 -9.921531859 -4.92773162 -96.60119913 4.347693791e-08
 -3.776131279 -10.08075804 -6.34890389 -93.65154602 8.303802651e-07
 -4.386269248 -9.837366649 -6.973641103 -94.693226 2.930091266e-07
 -5.285503505 -7.11003023 -9.636917491 -96.66110708 4.094880707e-08
 -3.133990767 -10.04426497 -6.304101149 -94.76533946 2.726231132e-07
 -5.617231751 -7.962340621 -8.987272927 -98.00419659 1.068919241e-08
 -4.354266705 -9.557482186 -7.553575575 -95.12468725 1.90326784e-07
 -3.680123649 -9.241104652 -8.088707307 -95.11875794 1.914586434e-07
 -5.53618057 -10.04322755 -4.615363013 -95.79051287 9.779924863e-08
 -4.519622704 -10.26278288 -5.035981912 -93.43675434 1.029342389e-06
 -4.2956049 -8.303591638 -9.095523219 -95.52415441 1.276478565e-07
 -5.643891012 -8.936346707 -8.025259756 -98.11327074 9.584613197e-09
 -5.280160223 -7.804151853 -9.254838793 -97.18704831 2.420069742e-08
 -6.146318539 -9.799836164 -5.240100226 -97.63500385 1.546262637e-08
 -3.343052121 -9.082915884 -8.356273173 -95.81626178 9.531316827e-08
 -5.739898642 -9.776000095 -6.285456338 -97.16781414 2.467068309e-08
 -4.691338233 -9.715670954 -7.28600971 -95.57666803 1.211175707e-07
 -3.471062295 -10.20245373 -6.036535283 -93.75875279 7.459637239e-07
 -5.231111585 -10.16492325 -4.302994407 -95.24862115 1.681419585e-07
 -4.322264162 -9.277597724 -8.133510048 -95.60755124 1.174342408e-07
 -4.943088695 -7.645963086 -9.522404659 -96.45339505 5.040219419e-08
 -4.418271792 -10.11725111 -6.393706631 -94.37046081 4.04628333e-07
 -3.985192634 -9.119408956 -8.401075914 -95.47721374 1.3378259e-07
 -4.948431977 -6.951841463 -9.904483357 -95.95483816 8.297933478e-08
 -2.828921782 -10.16596066 -5.991732542 -96.19702968 6.513096482e-08
 -4.65933569 -9.435786491 -7.865944182 -96.02881914 7.706202529e-08
 -4.723340776 -9.995555416 -6.706075237 -95.23946845 1.696879757e-07
 -4.113202807 -10.23894681 -6.081338024 -93.75303591 7.502405231e-07
 -6.044967626 -9.6543044 -6.597824945 -98.43259427 6.964567392e-09
 -4.214553719 -10.38447857 -4.723613305 -93.21828835 1.280673534e-06
 -3.808133823 -10.3606425 -5.768969417 -93.45692785 1.008784998e-06
 -5.028409761 -9.873859721 -7.018443844 -96.28973984 5.936411504e-08
 -5.274816941 -8.498273477 -8.872760094 -97.75083405 1.377142383e-08
 -4.996407217 -9.593975258 -7.598378316 -96.69023392 3.977330056e-08
 -5.466832201 -10.17758025 -5.393153259 -96.07501058 7.358338005e-08
 -3.648121106 -8.961220189 -8.66864178 -95.6747174 1.098056917e-07
 -5.771901185 -10.05588456 -5.705521866 -97.11578707 2.59882027e-08
 -4.606017167 -7.487774319 -9.789970524 -95.90645386 8.709294637e-08
 -5.161763216 -10.29927595 -5.080784653 -95.17056441 1.817923958e-07
 -4.937745413 -8.34008471 -9.14032596 -96.99564421 2.930580304e-08
 -5.611888469 -8.656462244 -8.605194228 -98.59426324 5.924916059e-09
 -4.75534332 -10.27543988 -6.126140765 -95.01164192 2.131056053e-07
 -4.627333146 -9.155902028 -8.445878654 -96.53618368 4.639752322e-08
 -5.060412304 -10.15374418 -6.438509371 -96.01185393 7.838055184e-08
 -4.964404674 -9.314090796 -8.178312789 -97.13526556 2.548689012e-08
 -4.600673885 -8.181895942 -9.407891826 -96.44808759 5.06704131e-08
 -4.856694232 -10.42097164 -4.768416046 -94.52358118 3.471818074e-07
 -4.290261618 -8.997713261 -8.71344452 -96.14394152 6.868207455e-08
 -6.07697017 -9.934188862 -6.017890473 -98.33130954 7.706932334e-09
 -4.450274335 -10.39713557 -5.813772158 -94.21221169 4.740050939e-07
 -5.333478745 -9.752164026 -7.33081245 -97.47825218 1.808671297e-08
 -3.953190091 -8.839524494 -8.981010386 -96.0328467 7.675227782e-08
 -5.301476202 -9.472279563 -7.910746923 -97.89017915 1.198014399e-08
 -5.365481289 -10.03204849 -6.750877978 -97.13489415 2.549635794e-08
 -4.145205351 -10.51883127 -5.501403551 -93.68179938 8.056346745e-07
 -6.178321082 -10.07972063 -4.660165754 -98.14500728 9.285206907e-09
 -5.873252097 -10.20141632 -4.347797147 -97.37448936 2.006426558e-08
 -5.585229207 -7.682456158 -9.567207399 -98.52221099 6.367575419e-09
 -4.551625247 -10.54266734 -4.456047439 -94.23019901 4.655552394e-07
 -5.24815768 -7.524267391 -9.834773265 -97.68735348 1.467398622e-08
 -4.932402131 -9.034206333 -8.758247261 -97.62315321 1.564695854e-08
 -3.369711383 -10.05692197 -7.394260002 -95.86066647 9.117340957e-08
 -5.092414847 -10.43362865 -5.858574899 -95.89607301 8.800175447e-08
 -5.670550273 -9.910352793 -7.063246585 -98.3909603 7.26065079e-09
 -3.032639855 -9.898733203 -7.661825868 -97.25092362 2.270320588e-08
 -3.706782911 -10.21511074 -7.126694136 -95.24074187 1.694720295e-07
 -4.595330603 -8.876017566 -9.025813127 -97.03497392 2.817558559e-08
 -3.064642398 -10.17861767 -7.081891395 -96.58747758 4.407762062e-08
 -5.397483832 -10.31193295 -6.170943506 -96.92683167 3.139341283e-08
 -3.674780367 -9.935226275 -7.706628608 -95.76896451 9.992953124e-08
 -4.787345863 -10.55532434 -5.546206292 -94.95175908 2.262568103e-07
 -5.269473659 -9.1923951 -8.490681395 -98.338842 7.64909821e-09
 -5.803903729 -10.33576902 -5.125587394 -97.36799073 2.019508039e-08
 -6.108972713 -10.21407332 -5.437956 -98.44482054 6.87993509e-09
 -4.011851895 -10.09341504 -7.439062743 -95.58678876 1.198979542e-07
 -3.401713926 -10.33680643 -6.814325529 -95.3505118 1.518537607e-07
 -5.498834744 -10.45746472 -4.813218787 -96.4777462 4.918966609e-08
 -3.337708839 -9.777037508 -7.974194474 -96.45871623 5.013470749e-08
 -4.258259075 -8.717828798 -9.293378993 -96.6572002 4.110910236e-08
 -5.702552816 -10.19023726 -6.483312112 -98.12296411 9.492154831e-09
 -3.979849352 -9.81353058 -8.018997215 -96.0990425 7.183610887e-08
 -4.482276878 -10.67702004 -5.233837686 -94.31101795 4.294098452e-07
 -2.759573414 -10.30031336 -6.769522789 -98.14896984 9.248486509e-09
 -4.043854438 -10.3732995 -6.85912827 -95.14575175 1.863595757e-07
 -4.31692088 -9.971719347 -7.751431349 -96.26335 6.095157871e-08
 -3.642777824 -9.655341812 -8.286563081 -96.32447435 5.733753148e-08
 -4.348923423 -10.25160381 -7.171496877 -95.8009321 9.678554608e-08
 -3.096644941 -10.45850213 -6.501956923 -96.04364894 7.592764276e-08
 -3.738785454 -10.4949952 -6.546759663 -94.79405345 2.649063359e-07
 -5.19376576 -10.57916041 -4.50085018 -95.83934158 9.3138551e-08
 -4.653992407 -10.12990811 -7.483865483 -96.71029835 3.898322462e-08
 -3.433716469 -10.6166909 -6.234391057 -94.92635238 2.320788967e-07
 -4.380925966 -10.53148827 -6.591562404 -95.43506438 1.395419658e-07
 -4.284918336 -9.691834884 -8.331365822 -96.74467201 3.766599715e-08
 -4.621989864 -9.850023652 -8.063799956 -97.16145739 2.482800801e-08
 -3.947846808 -9.533646117 -8.598931687 -96.63403393 4.20725636e-08
 -4.075856982 -10.65318397 -6.279193798 -94.77826548 2.691218584e-07
 -4.685994951 -10.40979258 -6.903931011 -96.31393024 5.794530369e-08
 -5.429486375 -10.59181741 -5.591009033 -96.92058416 3.159015745e-08
 -4.900399587 -8.75432187 -9.338181734 -98.11132275 9.603302106e-09
 -5.124417391 -10.71351311 -5.278640426 -96.00261079 7.910839248e-08
 -5.73455536 -10.47012172 -5.90337764 -98.03990046 1.03142796e-08
 -4.959061392 -10.00821242 -7.79623409 -97.75731028 1.368252517e-08
 -3.770787997 -10.77487966 -5.966825191 -94.53238106 3.44140053e-07
 -4.991063935 -10.28809688 -7.216299618 -97.34752087 2.061273101e-08
 -4.819348406 -10.8352088 -4.96627182 -95.27529654 1.637159999e-07
 -4.589987321 -9.570139189 -8.643734428 -97.63805842 1.541546683e-08
 -4.717997494 -10.68967704 -6.323996538 -96.03357552 7.669635953e-08
 -5.023066479 -10.56798134 -6.636365145 -97.02424303 2.847956259e-08
 -4.252915793 -9.411950422 -8.911300294 -97.29356484 2.175546348e-08
 -4.927058849 -9.728327956 -8.376168562 -98.23737948 8.465933444e-09
 -4.41292851 -10.81137273 -6.011627932 -95.17962757 1.801522262e-07
 -5.29613292 -10.16640119 -7.528668224 -98.50419733 6.483318075e-09
 -5.328135463 -10.44628565 -6.948733752 -98.1707038 9.049648869e-09
 -4.107859525 -10.93306843 -5.699259325 -94.65251848 3.051829053e-07
 -5.766557903 -10.75000618 -5.323443167 -98.18385011 8.931458038e-09
 -5.461488919 -10.87170188 -5.011074561 -97.22141228 2.338319217e-08
 -5.055069022 -10.84786581 -6.056430673 -96.81016886 3.52780481e-08
 -4.750000037 -10.9695615 -5.744062066 -95.91093502 8.670354211e-08
 -5.360138006 -10.72617011 -6.368799279 -97.94466646 1.134484325e-08
 -3.332365557 -10.47115913 -7.592115775 -97.16279533 2.479481176e-08
 -3.637434542 -10.34946344 -7.904484382 -97.00254961 2.910413194e-08
 -3.669437085 -10.6293479 -7.32454991 -96.44854745 5.064711724e-08
 -5.156419934 -10.99339757 -4.698705954 -96.51257431 4.750597312e-08
 -4.444931053 -11.0912572 -5.431693459 -95.18876598 1.785134203e-07
 -3.027296573 -10.59285483 -7.279747169 -97.95955515 1.117718463e-08
 -3.300363014 -10.19127467 -8.172050248 -97.78618497 1.329309582e-08
 -3.97450607 -10.5076522 -7.636918516 -96.72721195 3.832942231e-08
 -3.364368101 -10.75104359 -7.012181303 -96.58860362 4.402801536e-08
 -3.942503526 -10.22776774 -8.216852989 -97.2845735 2.19519564e-08
 -4.006508613 -10.78753667 -7.056984044 -96.27661486 6.014840367e-08
 -4.279575054 -10.38595651 -7.949287123 -97.39862906 1.958571944e-08
 -4.311577597 -10.66584097 -7.36935265 -96.91995753 3.16099592e-08
 -3.396370644 -11.03092806 -6.432246831 -96.1141598 7.075830822e-08
 -3.701439628 -10.90923236 -6.744615437 -95.97352723 8.144293011e-08
 -3.059299116 -10.87273929 -6.699812696 -97.35213706 2.051779801e-08
 -4.616646582 -10.54414528 -7.681721257 -97.79236075 1.321125358e-08
 -5.39214055 -11.00605457 -5.788864807 -97.86270467 1.231385545e-08
 -4.247572511 -10.10607205 -8.529221595 -97.89724061 1.189584471e-08
 -4.343580141 -10.94572543 -6.789418178 -96.5137117 4.745197079e-08
 -4.038511156 -11.06742113 -6.477049571 -95.89624128 8.798694755e-08
 -4.648649125 -10.82402974 -7.101786785 -97.3845783 1.986285611e-08
 -5.087071565 -11.12775027 -5.4764962 -96.84554285 3.405193682e-08
 -4.584644039 -10.26426081 -8.26165573 -98.27394494 8.161963926e-09
 -4.95371811 -10.70233404 -7.414155391 -98.42759358 6.999482259e-09
 -4.782002581 -11.24944596 -5.164127594 -96.0753593 7.35577244e-08
 -4.680651669 -11.1039142 -6.521852312 -97.02726345 2.839367218e-08
 -4.375582684 -11.2256099 -6.209483706 -96.23457675 6.27308287e-08
 -4.985720653 -10.98221851 -6.834220919 -98.08590389 9.850535983e-09
 -5.424143093 -11.28593904 -5.208930334 -98.02502431 1.046886327e-08
 -5.017723197 -11.26210297 -6.254286446 -97.82618957 1.277180738e-08
 -4.712654212 -11.38379866 -5.94191784 -96.86781925 3.330176882e-08
 -5.119074109 -11.40763473 -4.896561728 -97.2180259 2.346251073e-08
 -3.295019732 -10.88539629 -7.789971549 -98.46699657 6.729044703e-09
 -3.63209126 -11.04358506 -7.522405683 -97.66627708 1.498654319e-08
 -3.600088716 -10.7637006 -8.102340156 -98.22018493 8.612760044e-09
 -3.327022275 -11.16528075 -7.210037077 -97.85668846 1.238816154e-08
 -3.937160244 -10.92188936 -7.83477429 -97.93689727 1.143332674e-08
 -3.969162787 -11.20177383 -7.254839818 -97.43752719 1.883849862e-08
 -3.905157701 -10.6420049 -8.414708762 -98.476771 6.663592547e-09
 -4.242229229 -10.80019367 -8.147142897 -98.53063274 6.314174449e-09
 -4.274231772 -11.08007813 -7.567208424 -98.06533501 1.005524868e-08
 -5.04972574 -11.54198743 -5.674351974 -97.7640689 1.359036201e-08
 -4.306234315 -11.35996259 -6.987273952 -97.59783058 1.604823996e-08
 -4.6113033 -11.2382669 -7.299642558 -98.48357429 6.618412081e-09
 -4.643305843 -11.51815136 -6.719708086 -98.12355159 9.486580012e-09
